0.98830426,0.012502952
0.98036236,0.02148824
0.9841398,0.017232526
0.7435105,0.25352392
0.9937888,0.006212413
0.996828,0.0035218955
0.97776216,0.023192024
0.7310488,0.2698156
0.95948404,0.04113781
0.93139446,0.06971137
0.9924385,0.007539013
0.8789992,0.11697956
0.983253,0.016565919
0.99668115,0.0035346262
0.827902,0.17394611
0.89914584,0.10072089
0.99527043,0.004941649
0.64486486,0.35924107
0.9610713,0.038963974
0.97614425,0.025569282
0.9861915,0.014733985
0.8204637,0.17898688
0.9974437,0.0026282133
0.64773726,0.36236382
0.81466454,0.18833318
0.98246044,0.018311419
0.987895,0.012531259
0.9059707,0.09626783
0.87212884,0.1319788
0.8753787,0.12691504
0.992462,0.0077714124
0.9897339,0.01126181
0.9599206,0.042827014
0.9586826,0.043142892
0.70241535,0.29738012
0.6613843,0.35326612
0.978017,0.022603696
0.95043683,0.05091655
0.9883972,0.01222231
0.62998605,0.37443244
0.9391193,0.06258461
0.9740658,0.025802206
0.9754074,0.024596665
0.9975274,0.0026640035
0.99465334,0.0055665793
0.9944753,0.0056685396
0.98909444,0.01169323
0.68071353,0.32087913
0.9917577,0.008915011
0.97988063,0.021983892
0.99300534,0.0074847345
0.9069644,0.08791683
0.98788285,0.012572275
0.90013325,0.104973935
0.9529698,0.049593337
0.9068428,0.09495547
0.8264934,0.17786923
0.9770452,0.023668438
0.9760125,0.026013097
0.74692535,0.24929236
0.9572143,0.043818388
0.9853357,0.015323268
0.9752729,0.02672295
0.9618097,0.039952125
0.84867764,0.1543713
0.88081264,0.12502521
0.6012862,0.40961695
0.9659877,0.03445779
0.95832556,0.043420896
0.8072431,0.19282828
0.96385276,0.036820207
0.9927281,0.0076302965
0.9923969,0.008032196
0.6759698,0.31564975
0.9677949,0.03367483
0.91392833,0.0879487
0.990868,0.009761173
0.88190126,0.122783124
0.9181567,0.08160847
0.7702977,0.22876726
0.91983306,0.08165666
0.9766967,0.02447514
0.56474453,0.440021
0.98656565,0.014242992
0.97030973,0.03126764
0.9851977,0.016043369
0.59789765,0.40890446
0.99696654,0.003240841
0.9533215,0.049344636
0.99013686,0.010203014
0.88887656,0.115488715
0.9561759,0.04461688
0.8403185,0.16142197
0.86896026,0.13667774
0.9684165,0.03320119
0.92237425,0.080621496
0.95519656,0.04611077
0.97673666,0.023333034
0.9556793,0.044625532
0.9945359,0.0056472346
0.9375115,0.0655323
0.99405056,0.0064476384
0.9859983,0.0141033465
0.7870167,0.22013299
0.9189747,0.090531535
0.7917308,0.21299277
0.99526113,0.0051993374
0.96011233,0.04015503
0.9896923,0.011064321
0.8406809,0.15867236
0.95000833,0.05144234
0.988144,0.012603391
0.99087876,0.009893429
0.9482488,0.0506811
0.66459256,0.35110036
0.8793695,0.1197276
0.98212713,0.01818704
0.53700596,0.47465655
0.9938559,0.006197902
0.83193547,0.17518806
0.9914454,0.008629321
0.7458719,0.25017697
0.8736314,0.1264786
0.9992962,0.00074266887
0.9338943,0.06543804
0.9886911,0.011746837
0.9925833,0.0077659907
0.9222856,0.07736107
0.62324154,0.39450228
0.7764666,0.21914873
0.6695451,0.32781598
0.83262724,0.16835411
0.9515023,0.04796926
0.672888,0.3363178
0.9476946,0.054417435
0.8882996,0.11753228
0.98984456,0.010990306
0.9041168,0.103788555
0.8753335,0.13430586
0.80314827,0.19939405
0.9566401,0.04132759
0.8635355,0.12975651
0.92707646,0.073749945
0.6424179,0.36088404
0.7689638,0.23332784
0.974447,0.027954206
0.9657357,0.036198836
0.5891373,0.42969224
0.92344,0.07792078
0.7970578,0.2128252
0.69669634,0.30863097
0.9516461,0.049092468
0.9873996,0.01276317
0.75161856,0.26265502
0.93887305,0.062659174
0.99195355,0.008773928
0.86889774,0.13335304
0.8733888,0.11983207
0.91256505,0.09145571
0.99628407,0.0038162174
0.99662423,0.0033742497
0.96629566,0.035137303
0.96305865,0.037216168
0.9886367,0.012355095
0.9206053,0.080616005
0.9928328,0.007630217
0.99447566,0.0061165574
0.96948516,0.03165955
0.9629884,0.036069278
0.9543558,0.04804326
0.8981954,0.102128014
0.8610023,0.14425759
0.9515391,0.048972566
0.94505185,0.057065148
0.9899857,0.010233526
0.6913475,0.31248456
0.9266191,0.07329052
0.97961855,0.022167897
0.74667335,0.25475806
0.97614187,0.02536607
0.9448502,0.056169707
0.90804845,0.09035326
0.89281654,0.1146439
0.9906675,0.009371903
0.84780085,0.15667763
0.54974484,0.44595063
0.5454381,0.45321214
0.9579491,0.044844277
0.97476494,0.02691491
0.85199565,0.15483272
0.98975676,0.010433373
0.8146984,0.18969354
0.9939878,0.006211869
0.9926327,0.0075986385
0.74375546,0.2674225
0.99648535,0.0038909859
0.9732599,0.028143583
0.9968913,0.0033107244
0.93097705,0.07237026
0.99730945,0.002670071
0.75485665,0.23981898
0.81763405,0.19030602
0.961204,0.04079136
0.9472359,0.05567546
0.8759587,0.12948899
0.9812083,0.01958367
0.9951729,0.0050341426
0.98350036,0.016023876
0.9893749,0.010896873
0.93131083,0.0727606
0.9223029,0.081089415
0.97191626,0.028854415
0.68732506,0.31206262
0.95279163,0.0487484
0.9282501,0.07456116
0.9891164,0.011568602
0.98272014,0.018049993
0.9709226,0.030439882
0.96059805,0.040144276
0.9954667,0.0046423418
0.99262494,0.008008504
0.7740756,0.22544931
0.99032027,0.01040573
0.96199024,0.039094053
0.694208,0.31903318
0.9781236,0.022429654
0.9574233,0.046604555
0.83265984,0.17551717
0.9703746,0.030965941
0.80684525,0.20061395
0.87060225,0.13058263
0.994925,0.005444372
0.96995544,0.032512292
0.98299015,0.018429222
0.99103844,0.009671313
0.994997,0.005242598
0.968456,0.03389086
0.50829214,0.501163
0.975759,0.025258591
0.9970656,0.00293545
0.9890188,0.011533226
0.96588814,0.03583167
0.9933995,0.0069158594
0.9748891,0.02620912
0.97753406,0.024370803
0.7711265,0.24024071
0.9937814,0.006383589
0.9738646,0.028051358
0.9666245,0.035183616
0.95982045,0.040882982
0.9969758,0.0030650091
0.6878343,0.32358453
0.98791283,0.013341627
0.8966546,0.1020236
0.8296927,0.17761047
0.9400988,0.06233339
0.8742009,0.13175783
0.9775147,0.024897935
0.8514073,0.154745
0.60429096,0.3948698
0.8459703,0.15804349
0.9703911,0.031766996
0.99620193,0.0041964115
0.8933943,0.09786726
0.99333537,0.0071945717
0.72117376,0.2921006
0.9890168,0.010957142
0.91147906,0.0907442
0.7525376,0.24052277
0.9967505,0.003270925
0.67305034,0.33179134
0.9248902,0.07520074
0.87579316,0.12671871
0.7902144,0.22324844
0.9718311,0.027778432
0.98736215,0.012786317
0.9852813,0.0147152655
0.9973152,0.0028088894
0.9942984,0.0059130276
0.99419504,0.006073054
0.96980786,0.03173862
0.97688967,0.023570135
0.9875142,0.013608623
0.839823,0.16865656
0.58058864,0.43186793
0.9857837,0.014974836
0.95595497,0.04639412
0.8686989,0.12988731
0.75324553,0.24995328
0.93499357,0.06720069
0.9875678,0.012747672
0.99775994,0.0023514493
0.51725715,0.48700988
0.53499377,0.4816328
0.8494343,0.15378776
0.7504209,0.25494948
0.99384475,0.006260934
0.8953795,0.107493006
0.9159823,0.08425459
0.9956584,0.0046717077
0.98078984,0.02050888
0.9365947,0.060374703
0.70665115,0.29766372
0.95756453,0.042514496
0.83057415,0.16341856
0.88476264,0.115273155
0.96890455,0.03297851
0.92765355,0.07337255
0.71096516,0.28020927
0.4979634,0.4957638
0.98023176,0.020476013
0.9805555,0.020720301
0.8698876,0.13794705
0.9938508,0.0065203304
0.8756073,0.12394359
0.95507497,0.04921418
0.9865731,0.014174039
0.80915445,0.1911272
0.9983057,0.001793757
0.9878043,0.012024026
0.9165856,0.086712584
0.9635475,0.037314657
0.980071,0.020862104
0.97603714,0.024058428
0.9874094,0.013131944
0.9594823,0.042495955
0.9949062,0.005421423
0.963711,0.03781511
0.9969043,0.0033408185
0.93284845,0.071412705
0.8837946,0.120877355
0.988926,0.011840845
0.9862531,0.01482981
0.98888624,0.011773775
0.6203657,0.36616534
0.97083527,0.031228267
0.7602883,0.24425791
0.987676,0.012963093
0.7224036,0.2802317
0.7690828,0.22776839
0.98572725,0.014303808
0.98640686,0.014429844
0.9570471,0.04621447
0.7758098,0.23299369
0.8527114,0.15435946
0.99272025,0.007640011
0.9894308,0.011117561
0.94922245,0.050925966
0.99396706,0.006287968
0.9871661,0.01357635
0.99567163,0.0045470158
0.8685092,0.13941127
0.9865138,0.015091583
0.9950295,0.005600314
0.80775094,0.20202234
0.9638358,0.03695327
0.6441988,0.3612252
0.92861784,0.07361954
0.9830987,0.017563343
0.6898764,0.3168977
0.9915665,0.008894735
0.99082094,0.009730239
0.97412294,0.026765777
0.9415437,0.059116147
0.98446345,0.015925482
0.9875909,0.012743341
0.7116279,0.2932237
0.84670675,0.14831612
0.97558516,0.026143298
0.936285,0.06571724
0.97147995,0.03079213
0.90215725,0.09857406
0.8464777,0.15589516
0.7058873,0.30154052
0.90643656,0.09428659
0.9395282,0.064002685
0.90182555,0.095338196
0.9889065,0.011559729
0.8238644,0.17298649
0.93907577,0.05646305
0.91364664,0.090220876
0.9522923,0.04934694
0.929768,0.07412811
0.8988406,0.09824089
0.9432661,0.060014088
0.98220414,0.018182626
0.9315677,0.070825174
0.8773439,0.123023786
0.9957015,0.0045358515
0.9798395,0.021781262
0.96299213,0.037563756
0.94048446,0.06137101
0.85008186,0.15184617
0.9222515,0.075576946
0.9741247,0.028558137
0.78787816,0.22216819
0.9656825,0.035569627
0.8756455,0.12976572
0.75248766,0.25625208
0.9793484,0.0217659
0.82635915,0.1769087
0.9904632,0.0106025245
0.97922647,0.020654881
0.9802663,0.02021091
0.92134565,0.07928894
0.9989447,0.0011278646
0.9923734,0.008060554
0.6546446,0.34719583
0.9732965,0.025863718
0.93337023,0.071591884
0.62220156,0.3869082
0.93594223,0.06564631
0.9894091,0.011128859
0.8098267,0.18289348
0.9506339,0.05166067
0.9868549,0.014257641
0.9823271,0.017746877
0.88525414,0.112141766
0.9299453,0.073697194
0.9414978,0.060043093
0.76927835,0.23587011
0.9044114,0.09679761
0.9487733,0.05082554
0.5065377,0.50623834
0.9984816,0.0015840825
0.90001655,0.10897931
0.80487216,0.2006525
0.9813378,0.020405652
0.9873668,0.01304373
0.95496994,0.048451006
0.94052494,0.06379141
0.9064273,0.09553778
0.9897221,0.01039538
0.7201763,0.27893254
0.9875574,0.013177065
0.970818,0.030083664
0.98099303,0.020444462
0.986722,0.013594454
0.99226755,0.00830048
0.97651607,0.024181774
0.9104265,0.089849375
0.8977696,0.099962585
0.9796836,0.021750042
0.8381782,0.16798761
0.9887339,0.012858329
0.96202964,0.037763778
0.6463005,0.3652507
0.88804895,0.10951946
0.961078,0.039975397
0.99096465,0.009519535
0.98850316,0.012124235
0.6557488,0.35341883
0.9858423,0.01497009
0.9345045,0.07030008
0.9949634,0.005377731
0.9980525,0.0020523495
0.9983205,0.001716252
0.98536843,0.014994079
0.9183231,0.083657995
0.89758205,0.107642785
0.96825945,0.033996653
0.9557654,0.04642186
0.73999566,0.2684901
0.97099787,0.030735573
0.99252313,0.0077113714
0.81547433,0.19314584
0.8651404,0.14084896
0.9951109,0.005100803
0.9841711,0.016332274
0.9962748,0.003979634
0.97878337,0.021317627
0.87321216,0.13080765
0.96876144,0.033114135
0.95876795,0.043449167
0.95286393,0.047618646
0.83947027,0.1673993
0.5068067,0.49313053
0.9560761,0.04476152
0.96399474,0.035150092
0.75981826,0.24071373
0.7449609,0.2564546
0.93312407,0.07140306
0.932143,0.06871768
0.8897625,0.11344126
0.9872915,0.013126631
0.560788,0.45452866
0.9294212,0.067441665
0.9778892,0.022174465
0.9936464,0.0066158785
0.98163927,0.01904631
0.9849995,0.01674728
0.7023281,0.2969074
0.99786,0.0022130483
0.8632552,0.14455774
0.97208875,0.02938647
0.9889215,0.012071657
0.91969985,0.082322545
0.9865205,0.014411308
0.92064756,0.08170979
0.87728345,0.12667994
0.9554669,0.04674768
0.76723707,0.22968608
0.91324,0.08923019
0.941079,0.060084764
0.95580745,0.043307293
0.9467865,0.05537758
0.9315163,0.07004152
0.6196423,0.39087
0.942637,0.062431917
0.96297854,0.038473856
0.6957603,0.3182332
0.77762806,0.21775685
0.9840237,0.017080067
0.6717515,0.32368505
0.90157884,0.10224751
0.9625638,0.038791835
0.8597188,0.14081432
0.97454166,0.026967896
0.96149147,0.041739844
0.9604838,0.04124309
0.978835,0.022634441
0.92339677,0.07611015
0.9938021,0.0064150477
0.98871475,0.01185926
0.88130116,0.13061407
0.99480236,0.005433601
0.99343866,0.0068272064
0.84291744,0.15942238
0.99033546,0.010097777
0.9893222,0.01054109
0.9776578,0.023596378
0.890099,0.11012774
0.9949753,0.005211852
0.91640776,0.08120822
0.92835844,0.075115725
0.94378763,0.05479953
0.99746656,0.00276917
0.98854524,0.011737596
0.96805733,0.032151163
0.9755619,0.025455866
0.9917869,0.0086411135
0.8309171,0.17189272
0.8355653,0.1623621
0.96297663,0.040269636
0.98981375,0.010899737
0.8000772,0.20618948
0.9221605,0.07686333
0.77408785,0.22882952
0.861665,0.14262776
0.9738936,0.026974067
0.977249,0.022500902
0.93103576,0.069847375
0.94072694,0.061571497
0.9527545,0.048347697
0.9902008,0.010576624
0.82645136,0.18567386
0.9303158,0.0722065
0.73983866,0.2602927
0.9100716,0.09394609
0.90475726,0.09902617
0.98935485,0.010883457
0.994639,0.005569188
0.97121674,0.029252863
0.9632973,0.038839977
0.7629852,0.24389611
0.99564517,0.00449636
0.993323,0.007072349
0.5597328,0.45855805
0.867527,0.1326596
0.99381447,0.0062182276
0.9644048,0.03597589
0.6098307,0.40022558
0.9865333,0.014094603
0.9742804,0.027423488
0.992856,0.00739357
0.91254866,0.09495761
0.76330715,0.23392366
0.9252809,0.080422245
0.9963218,0.0039102226
0.9329321,0.07137525
0.99567056,0.0045256834
0.9578672,0.044485815
0.98678756,0.013798713
0.90695745,0.09217781
0.5976167,0.42491925
0.99716276,0.0029117267
0.7615115,0.24701777
0.96886504,0.034715798
0.84243333,0.15882543
0.97067106,0.030440448
0.9617667,0.041118912
0.9692788,0.030287426
0.95820296,0.042104274
0.7962741,0.20176624
0.9564969,0.046625786
0.9181016,0.081589475
0.9823851,0.018393032
0.9809356,0.019410897
0.9768261,0.024687901
0.9873886,0.013067919
0.9068261,0.09731017
0.99379265,0.0063633113
0.99165875,0.0088148415
0.962427,0.041164696
0.9172845,0.08607744
0.9271762,0.07327899
0.5477976,0.45919394
0.8876136,0.10944935
0.9443756,0.053642303
0.98229355,0.018299451
0.8725077,0.12728551
0.9524808,0.05048151
0.8679818,0.13153136
0.9912377,0.009099459
0.760254,0.24800842
0.98261136,0.017553357
0.9481199,0.05338201
0.976364,0.024279317
0.65478545,0.34692967
0.9668332,0.03480869
0.7604949,0.2415314
0.95613974,0.045104716
0.9455749,0.05622512
0.7760784,0.22143674
0.5463113,0.46986184
0.63398767,0.37006518
0.98391855,0.016792873
0.74418443,0.2631983
0.6751602,0.3362105
0.9388513,0.061721038
0.92461544,0.078408845
0.9809176,0.020081053
0.51408476,0.49917132
0.9943658,0.00598582
0.98744524,0.013182733
0.99712104,0.00309651
0.66450757,0.34335536
0.9823887,0.018295059
0.98552644,0.014684856
0.77638954,0.23293443
0.9924865,0.007749661
0.8021212,0.19925842
0.9746328,0.024921574
0.8199149,0.19224815
0.8836248,0.11806613
0.80579966,0.19509402
0.8783986,0.12626605
0.99167705,0.008564211
0.9687599,0.03121216
0.9746651,0.026095795
0.87023556,0.13144481
0.8262523,0.17722817
0.55410254,0.452333
0.96317923,0.038150206
0.9972909,0.002768375
0.75949335,0.2528029
0.9239593,0.07710767
0.92528135,0.07840592
0.86380273,0.14056839
0.88947636,0.110265285
0.9927222,0.0071826703
0.99539375,0.004850298
0.98863775,0.012086156
0.5121378,0.4908326
0.81277055,0.19821194
0.86096025,0.13976024
0.8929422,0.106282726
0.8655622,0.13714385
0.99886215,0.0012287204
0.5724986,0.42937833
0.99714154,0.002965811
0.9438321,0.058459435
0.9932452,0.0071685594
0.97197276,0.02951555
0.98715276,0.013343604
0.9970187,0.0030653453
0.7405287,0.26619732
0.98268986,0.01757131
0.91973615,0.08276521
0.6027702,0.38609475
0.97009194,0.030783735
0.9155746,0.08807093
0.8960636,0.103847854
0.67431545,0.33348313
0.9741355,0.026558347
0.9955604,0.0046506026
0.9399162,0.06210804
0.9968004,0.003345855
0.9970408,0.0030633062
0.9597185,0.04067118
0.98148215,0.019273238
0.9967068,0.0034775448
0.96698374,0.035740584
0.90415496,0.09060744
0.76689786,0.23191352
0.9794378,0.021494443
0.9960322,0.004287176
0.99762744,0.0026145694
0.9847899,0.016529804
0.9755824,0.026154052
0.9818334,0.018422814
0.9979063,0.0021791416
0.6665529,0.31983563
0.9741865,0.027626658
0.9833355,0.017961256
0.9100425,0.09146643
0.8451117,0.15388392
0.9563932,0.042989064
0.6412514,0.36129287
0.97931254,0.022310978
0.8745182,0.12731825
0.9249228,0.07574901
0.81258255,0.18475379
0.9855745,0.014696582
0.99938,0.0006845516
0.74756,0.26599053
0.99391276,0.006579039
0.9962369,0.0039921342
0.872079,0.13709705
0.976428,0.024989426
0.7007333,0.29216537
0.98276776,0.01804431
0.9875004,0.012794494
0.9820904,0.01755678
0.97865593,0.023182802
0.96252626,0.039808262
0.7756262,0.23246819
0.99207664,0.008248286
0.829022,0.17467557
0.7126572,0.29246715
0.8876333,0.111401215
0.7583998,0.24567269
0.8864673,0.116913565
0.8455862,0.15841416
0.66596293,0.34047532
0.8348005,0.17506015
0.9692303,0.03272171
0.9082862,0.094933294
0.99521303,0.0048605464
0.9212628,0.08145889
0.97606987,0.02406504
0.9974623,0.002567818
0.992419,0.0077717355
0.9571009,0.04589438
0.80759716,0.19705498
0.92372996,0.081890546
0.9776033,0.024457159
0.77025455,0.22609784
0.6942216,0.3284348
0.98358077,0.01688029
0.86680555,0.13838054
0.85053855,0.1539352
0.7307376,0.27432185
0.69302875,0.31535783
0.9698416,0.031897854
0.99190485,0.008082349
0.9510185,0.051805303
0.8977759,0.10258134
0.9863708,0.014001335
0.9863414,0.014318679
0.6589398,0.35868233
0.72065276,0.27910507
0.95894593,0.04392617
0.6346669,0.37372828
0.92090195,0.077967316
0.964402,0.03461625
0.9748796,0.02669536
0.98662215,0.013519411
0.99734324,0.0027371412
0.97699636,0.0246327
0.98522294,0.01497352
0.9728563,0.028729564
0.8178307,0.18302794
0.85964894,0.14165436
0.9626389,0.036659192
0.9855665,0.0152255045
0.92429334,0.07655959
0.8289335,0.167149
0.98340523,0.017371472
0.9754651,0.02434108
0.98053384,0.020095324
0.91665334,0.08645339
0.5457502,0.45834193
0.86825883,0.13066249
0.55038303,0.45001513
0.85119843,0.14882486
0.5176694,0.4904148
0.5801106,0.42116916
0.8391075,0.15649803
0.98112065,0.019591518
0.830711,0.16660874
0.96121126,0.040332027
0.9976457,0.0024106945
0.9602548,0.043655023
0.9718811,0.029513814
0.86446095,0.14273764
0.98010075,0.021287212
0.97373533,0.027354423
0.8868674,0.11780036
0.8211765,0.18629669
0.6678036,0.349221
0.9256,0.074849315
0.98652434,0.014908885
0.9874392,0.013134806
0.9561321,0.047518127
0.91743666,0.08595678
0.99638164,0.0037957411
0.9735873,0.027623354
0.97528934,0.025629563
0.98522294,0.01497352
0.99468875,0.0056643756
0.89936215,0.10339501
0.9855381,0.015107254
0.98578215,0.015205271
0.5336431,0.46018806
0.9919601,0.0089998515
0.9554441,0.046476033
0.99756646,0.0025887548
0.88273793,0.11630696
0.99455255,0.005531898
0.9075447,0.093488686
0.55299044,0.4491381
0.70795363,0.29793277
0.8618729,0.14109588
0.84647584,0.15777072
0.9949162,0.0053542987
0.94618076,0.05411954
0.60224795,0.4016789
0.87812597,0.12786385
0.9693685,0.031437077
0.99156636,0.00883497
0.9737896,0.028122475
0.9008287,0.105822586
0.928612,0.07407404
0.8107615,0.18802284
0.9100736,0.08970035
0.9981128,0.0020254161
0.9684452,0.03252725
0.5158886,0.48669553
0.80927813,0.18970455
0.6684505,0.35043997
0.7899395,0.21707235
0.98524,0.016374515
0.9733695,0.027883528
0.9433374,0.059932902
0.9834327,0.017747784
0.5496882,0.45150802
0.9757651,0.025303373
0.92602056,0.073877506
0.9886962,0.012335171
0.98465145,0.015916808
0.9954151,0.0046994626
0.87304825,0.13523938
0.59187996,0.39233944
0.9135293,0.08634919
0.940935,0.05975514
0.63260597,0.37275547
0.6099784,0.4095699
0.8709169,0.12993741
0.9671874,0.03411795
0.9514836,0.051015526
0.99382657,0.0064719436
0.9690865,0.032907378
0.81141174,0.18064885
0.9763989,0.02467462
0.99126107,0.009385405
0.73813957,0.25872415
0.9451308,0.05659043
0.93264425,0.06672021
0.99393576,0.006421123
0.93124866,0.06871123
0.8866835,0.11467945
0.9839976,0.01705681
0.9682995,0.033755865
0.9047512,0.091945775
0.9774795,0.02341934
0.9149693,0.08504272
0.87763816,0.12483018
0.9694466,0.03206928
0.9846933,0.015299133
0.9924529,0.0077453717
0.9420873,0.054194365
0.99152595,0.008864494
0.9975177,0.0025389679
0.66758233,0.34627745
0.99142784,0.00864343
0.921607,0.07524244
0.97417915,0.026191168
0.8621512,0.13899985
0.9961617,0.00383934
0.86725444,0.13181008
0.8983616,0.10918958
0.85463965,0.14890197
0.9976228,0.002445154
0.9836819,0.017462378
0.8517512,0.15713276
0.6828327,0.3286475
0.92366374,0.07948101
