0.4522898,0.56534666
0.42581922,0.5879603
0.42736033,0.5723856
0.4656023,0.5403051
0.47853193,0.5404324
0.47624585,0.5380971
0.48300195,0.5202501
0.4897171,0.51692724
0.49882331,0.49902973
0.41497338,0.61180776
0.5058555,0.5191706
0.48621437,0.50378275
0.37584224,0.6270522
0.47671604,0.53361225
0.5026819,0.5227572
0.41019794,0.60842466
0.43290535,0.5761067
0.47316608,0.54421556
0.4893749,0.49965382
0.4079761,0.60282236
0.48529762,0.5141684
0.47900847,0.5155673
0.13303219,0.86323947
0.48306203,0.5294092
0.4897673,0.5101032
0.45404467,0.53865325
0.49810198,0.5139265
0.40522185,0.59333724
0.34258962,0.65719295
0.14119644,0.8579969
0.50135946,0.50764906
0.48476207,0.5183063
0.49662757,0.5135632
0.15557632,0.8511046
0.48749605,0.5253398
0.48328868,0.5252852
0.50063145,0.51136965
0.42113337,0.59468716
0.17924523,0.8260466
0.4474076,0.5497503
0.48362902,0.5246689
0.46693277,0.5276007
0.28017983,0.72327036
0.14125986,0.85805225
0.47182623,0.543556
0.4114467,0.6054931
0.35579255,0.66162354
0.39294437,0.6218615
0.476745,0.53894424
0.30343512,0.6939373
0.48572743,0.5129442
0.3556563,0.6533894
0.4478606,0.55785936
0.48488683,0.53254044
0.49471715,0.5213207
0.46634105,0.5392003
0.48271868,0.53043616
0.4710048,0.546007
0.3234121,0.6842889
0.4789397,0.54166067
0.49048534,0.51779324
0.50556576,0.50729716
0.48346707,0.5351969
0.34964958,0.65889406
0.42931566,0.57124215
0.3978756,0.6057552
0.4875687,0.5179084
0.46734062,0.5366997
0.19396527,0.800308
0.50069976,0.50227046
0.347944,0.6488017
0.4831131,0.5233691
0.4760052,0.5306738
0.48364368,0.5199541
0.4803474,0.5164534
0.35069376,0.6572412
0.43266007,0.57559127
0.18811195,0.8097001
0.5031043,0.50470054
0.48449805,0.5167244
0.44955385,0.56505436
0.30164775,0.705317
0.41428274,0.5905333
0.48798248,0.5214639
0.4902464,0.51681614
0.34958336,0.6488528
0.33263913,0.6748191
0.4061893,0.59713846
0.40645912,0.584951
0.44368538,0.560438
0.4719123,0.54998183
0.4029095,0.60957915
0.47263077,0.5304253
0.28347215,0.71938294
0.49233496,0.5134755
0.46005845,0.5588893
0.25951317,0.74219114
0.28357562,0.71894836
0.45968014,0.53861827
0.46287492,0.5508854
0.5012386,0.5110938
0.34639215,0.66676795
0.36805126,0.6477733
0.4546466,0.5599689
0.44771382,0.54495907
0.48542982,0.5082141
0.3457288,0.6595223
0.41606337,0.5945043
0.377661,0.62353194
0.3425183,0.6485743
0.3974511,0.5949048
0.30457747,0.70723706
0.4806637,0.5208801
0.50393474,0.5050604
0.46923018,0.5401867
0.37375546,0.63462925
0.37708887,0.6301342
0.3924769,0.6030137
0.26271674,0.74390465
0.29217288,0.70508015
0.4310806,0.5805723
0.094840206,0.902489
0.41331416,0.5939677
0.30476922,0.69467366
0.24983054,0.763571
0.4348596,0.5777975
0.43475553,0.56824225
0.40802675,0.5964954
0.4979614,0.51714504
0.44592687,0.5480999
0.29648858,0.7019986
0.41228905,0.5930306
0.45833987,0.54555786
0.46171713,0.53012156
0.44717467,0.5562855
0.506422,0.5099419
0.4875922,0.507957
0.3840719,0.6250648
0.4125258,0.575682
0.4470591,0.5542934
0.3882726,0.6128281
0.34481016,0.6649245
0.48220396,0.5311128
0.32719025,0.6796136
0.50586337,0.5115802
0.4547833,0.5641565
0.46423286,0.5425938
0.46757126,0.54546595
0.49481848,0.51075727
0.47239432,0.5401098
0.17914109,0.8178942
0.39946073,0.6173407
0.32634288,0.667362
0.34608543,0.6727249
0.4248485,0.5688402
0.42113447,0.5763039
0.44503048,0.5658872
0.44741783,0.5655486
0.4829616,0.5204446
0.4503233,0.5488862
0.33244944,0.6769853
0.1805285,0.8233868
0.3466571,0.63554853
0.46342143,0.55311817
0.27982694,0.7220391
0.4940342,0.5205608
0.32473573,0.6762729
0.48993534,0.5119092
0.36858276,0.64590245
0.3872966,0.6216218
0.5064364,0.5065606
0.37579355,0.63978964
0.43932408,0.5574254
0.47349238,0.5364877
0.40468332,0.6017327
0.33719057,0.66111535
0.4464634,0.55502504
0.35733768,0.65295166
0.4093703,0.598769
0.4915741,0.52046365
0.16292799,0.83460665
0.46669513,0.53666085
0.44932792,0.5606212
0.21035515,0.7857115
0.49753174,0.515321
0.4996935,0.50216216
0.50136834,0.51743686
0.48272684,0.5268516
0.4323309,0.58063895
0.45784816,0.5458658
0.46516058,0.5321673
0.36094442,0.6448109
0.501615,0.50647056
0.44586682,0.5574217
0.38811338,0.60869443
0.4626323,0.55498046
0.47940996,0.5389511
0.22951218,0.7790881
0.498509,0.5123703
0.48463443,0.52993095
0.50297165,0.5088633
0.47636378,0.53992176
0.46392646,0.5346967
0.35295773,0.66163695
0.42374155,0.5916239
0.4718873,0.5379477
0.19279854,0.82579017
0.2870465,0.7158521
0.3948481,0.61234915
0.43999553,0.5664909
0.4632618,0.54148054
0.49845377,0.50074536
0.35184416,0.6376014
0.23035273,0.76223916
0.41824555,0.58519644
0.47537306,0.5227281
0.48769152,0.5229072
0.43443832,0.5894398
0.49640453,0.50474477
0.46294782,0.5452993
0.45765442,0.5470243
0.515554,0.5155999
0.44919333,0.5560115
0.475897,0.52702826
0.47371727,0.5252097
0.4249828,0.58728004
0.49776402,0.5081074
0.47441703,0.5361751
0.1941873,0.8097534
0.4798328,0.51852304
0.29929382,0.7123506
0.27268508,0.7389204
0.49340242,0.5237478
0.47409207,0.5404545
0.20161605,0.8000697
0.42153317,0.5957143
0.48162428,0.5052793
0.48936668,0.50925833
0.48164657,0.52682024
0.44170904,0.5572548
0.4970644,0.51024413
0.46547222,0.5547955
0.4564299,0.54529095
0.383319,0.61082804
0.36841962,0.63474923
0.32524005,0.68255305
0.47860575,0.53911793
0.4866936,0.51413965
0.48801336,0.5264301
0.45010072,0.5593081
0.40614784,0.5824816
0.4948927,0.510672
0.3363487,0.6655198
0.44668534,0.5529092
0.40337053,0.6111297
0.42679343,0.57162386
0.351918,0.6563349
0.49278483,0.51125705
0.3224299,0.694143
0.45784676,0.54400563
0.48667508,0.5350923
0.47450635,0.5350558
0.2858606,0.71926886
0.4401842,0.58737993
0.3420716,0.66158915
0.34605157,0.6549869
0.463683,0.5364378
0.18241313,0.82281524
0.5079293,0.50920504
0.44772872,0.55619466
0.5064462,0.50837994
0.4951854,0.51515746
0.4909142,0.51759
0.4612332,0.542516
0.13763158,0.8623456
0.494749,0.51391447
0.4790366,0.5306734
0.42668456,0.5984357
0.44922364,0.55062693
0.40338793,0.60136247
0.111174725,0.88784575
0.45557207,0.55060375
0.4779107,0.52456266
0.3648104,0.63143194
0.38276747,0.62711173
0.45589873,0.5509341
0.47624728,0.52290285
0.3053024,0.6966899
0.37116045,0.6313165
0.47769445,0.53453577
0.28082782,0.73074335
0.43341523,0.57606333
0.4801028,0.52968675
0.26834592,0.73640215
0.49663028,0.5079391
0.38885626,0.6234528
0.496673,0.5189787
0.3618189,0.64705235
0.5071962,0.5088318
0.28290877,0.720737
0.36437342,0.6518801
0.34543583,0.65562326
0.45513323,0.54895496
0.44297665,0.5752359
0.32927427,0.6777833
0.45535454,0.56514025
0.4749386,0.54489785
0.45889288,0.549193
0.46683228,0.544104
0.49612814,0.50040084
0.4967971,0.51817924
0.37698033,0.6251175
0.24461053,0.75965905
0.3906279,0.6040306
0.49932688,0.50420463
0.36215463,0.6498559
0.48071745,0.5242298
0.14555585,0.8573264
0.5037719,0.5047597
0.45306626,0.55620784
0.47990233,0.52112436
0.43959874,0.57270086
0.21229471,0.7852256
0.5044159,0.50997615
0.49667045,0.5145984
0.50692993,0.51350945
0.46096003,0.554692
0.3971104,0.60356176
0.2531736,0.746585
0.48330617,0.5148248
0.46433103,0.54109955
0.43142498,0.57319283
0.49770382,0.50329286
0.49973252,0.50292987
0.36841276,0.6515056
0.49594077,0.5127908
0.25498122,0.74215084
0.47318026,0.5296364
0.30124968,0.700753
0.39401758,0.6086715
0.49287358,0.5049929
0.35866907,0.64514685
0.37437946,0.6362303
0.46295768,0.54596144
0.48341155,0.5352591
0.24246639,0.7640857
0.42895466,0.5793483
0.48575184,0.5233456
0.4853787,0.5241615
0.34250784,0.67227703
0.48823935,0.5080317
0.469826,0.54365814
0.48437798,0.53325194
0.33724475,0.67337346
0.46712166,0.5467899
0.48969096,0.50711334
0.45439264,0.5598674
0.42507678,0.59547496
0.506516,0.52225316
0.49211696,0.51170886
0.4434904,0.5773887
0.4057882,0.60652363
0.31663516,0.6942118
0.4872682,0.52483815
0.50257546,0.5145325
0.3820929,0.62263584
0.43771636,0.5720008
0.42495558,0.56746286
0.4758218,0.5351937
0.4976827,0.51905423
0.4039561,0.6148308
0.44121188,0.5661754
0.42504862,0.59301347
0.48294345,0.5200755
0.34753954,0.6658102
0.5020943,0.50430614
0.49760705,0.49833414
0.45925045,0.5486673
0.36206704,0.64164615
0.33666503,0.6682144
0.48060328,0.51404816
0.4640702,0.5416542
0.4614418,0.55109125
0.49309704,0.51535964
0.47358355,0.52245915
0.49532837,0.5114481
0.4934328,0.52008665
0.50151396,0.5097656
0.4447771,0.5691802
0.41124997,0.5901141
0.30572823,0.69670993
0.40243462,0.605226
0.386904,0.6122777
0.49315408,0.5109552
0.42165717,0.57327324
0.41427475,0.5899384
0.49646145,0.5107874
0.39555782,0.61284053
0.49846128,0.5128435
0.46099296,0.5332803
0.50717014,0.5080575
0.4573222,0.55335605
0.35513633,0.6463947
0.26172054,0.73919576
0.5038978,0.5150793
0.25811833,0.74393654
0.49710518,0.49921587
0.36908534,0.6305399
0.47571275,0.5278776
0.40310398,0.6000435
0.18394656,0.81164
0.44910243,0.55911356
0.4063589,0.5892617
0.39340088,0.6203397
0.47806284,0.5306954
0.4357695,0.5657782
0.29912728,0.7119021
0.421301,0.576155
0.47962013,0.5209359
0.33225593,0.67426866
0.4999236,0.51162595
0.42760694,0.59217954
0.45850933,0.55162543
0.44461396,0.5629295
0.4677799,0.5457568
0.4946898,0.515374
0.4048642,0.60383147
0.37460274,0.63635933
0.37986967,0.6266025
0.4777413,0.52921677
0.48576862,0.52259326
0.32476678,0.6863874
0.19860761,0.7995028
0.30166855,0.6994138
0.380257,0.62897146
0.4468374,0.5687347
0.44522938,0.559488
0.3125061,0.6843525
0.30828968,0.68791914
0.42281443,0.5863126
0.49588042,0.50392044
0.34158137,0.65522724
0.493556,0.5123846
0.50196373,0.509525
0.27213198,0.72552437
0.5013094,0.501486
0.32357296,0.67830855
0.455564,0.5566784
0.43940356,0.56343377
0.32487306,0.6805499
0.42359912,0.5583303
0.45241502,0.5642103
0.43935,0.5720045
0.47369683,0.5344375
0.17591003,0.8322324
0.29872584,0.71193695
0.4460722,0.56350875
0.4310727,0.57575303
0.37739572,0.6239486
0.500196,0.51000464
0.50240284,0.50477797
0.5042041,0.5069297
0.4940775,0.5127133
0.22422579,0.77018327
0.13872798,0.85913825
0.40656924,0.5901538
0.31471255,0.6784663
0.48364714,0.516196
0.45406124,0.55073637
0.42405567,0.57638514
0.42659828,0.58600265
0.445904,0.55579484
0.28646415,0.72345334
0.41702923,0.5888399
0.34390098,0.66369694
0.45019165,0.5704051
0.49384713,0.5260596
0.5023163,0.51444286
0.37216386,0.64161086
0.2958603,0.7094494
0.49280503,0.50773907
0.50026613,0.5138125
0.42035973,0.5800874
0.2874603,0.7093117
0.5030011,0.51580846
0.42364466,0.58358026
0.43166694,0.5793475
0.4168133,0.59290695
0.4887995,0.5137863
0.42863542,0.5715486
0.3325739,0.6711246
0.35787353,0.6559052
0.18125969,0.81746376
0.41286647,0.6011686
0.48532456,0.5203452
0.5026638,0.5170623
0.48078468,0.53241867
0.42693964,0.568285
0.49309587,0.50857127
0.48442325,0.51308405
0.47931677,0.52802664
0.4890791,0.5190354
0.44335067,0.5768304
0.4448434,0.56162554
0.46629816,0.5388363
0.4524999,0.5429977
0.40687189,0.60942054
0.4034931,0.60070723
0.34968197,0.64521104
0.31195614,0.69528073
0.38361517,0.63503474
0.37754685,0.62262493
0.46367946,0.5465955
0.4646762,0.5395017
0.4924366,0.5186194
0.4766103,0.5384192
0.4793199,0.52842844
0.42196295,0.58889145
0.47624084,0.538137
0.39793554,0.60697323
0.507669,0.51193684
0.43940902,0.5752307
0.4924981,0.5057881
0.40735513,0.5952885
0.4889232,0.52933854
0.42836228,0.57089996
0.47845227,0.52851707
0.5075611,0.5088414
0.4480466,0.5403684
0.49126643,0.5125736
0.49769008,0.52807236
0.49898806,0.5109894
0.48051786,0.5309602
0.26067644,0.74188703
0.5012189,0.5178175
0.4857999,0.514105
0.15007487,0.8524854
0.4880864,0.51670444
0.36476308,0.6359329
0.4364106,0.5534231
0.4171269,0.59547234
0.48602602,0.530023
0.46006742,0.5452894
0.48266235,0.51438177
0.33588058,0.6700408
0.40250468,0.60580856
0.40899634,0.6050345
0.41253608,0.61012876
0.26000035,0.75634044
0.4992084,0.5094629
0.3892434,0.6037826
0.50777847,0.5078202
0.46061257,0.5476865
0.1763295,0.8238641
0.36883378,0.6344269
0.38281766,0.6244703
0.49031803,0.52158535
0.45596913,0.55559486
0.4552236,0.550545
0.48956442,0.5198038
0.12876879,0.8712991
0.4690013,0.5429878
0.34227988,0.6795681
0.47404727,0.53769433
0.47550666,0.51585877
0.47577652,0.5291719
0.47799245,0.5394197
0.49874774,0.5009298
0.3798719,0.6292717
0.4447767,0.5613549
0.43321854,0.571924
0.33987328,0.6770782
0.29259136,0.72629523
0.46045542,0.5376201
0.46338457,0.5508591
0.4677519,0.5395765
0.2645634,0.73928857
0.42869073,0.571659
0.50920373,0.51142234
0.48382258,0.5175919
0.47216415,0.55123425
0.32969338,0.66607916
0.4651064,0.54377675
0.25951317,0.74219114
0.42504457,0.58500165
0.45800015,0.5589513
0.31162503,0.6975767
0.38678756,0.62167823
0.5071866,0.5086653
0.32855546,0.6906236
0.4931666,0.5173771
0.47406003,0.5311445
0.16991085,0.82739544
0.45721707,0.55622566
0.12543954,0.8716492
0.3440724,0.6650444
0.26523733,0.7458235
0.38057625,0.61775386
0.47891915,0.5418932
0.42327902,0.5879472
0.14824586,0.8518312
0.40577325,0.5960956
0.39791775,0.6214011
0.48680896,0.5282379
0.36166006,0.6374474
0.4099789,0.5987442
0.45784116,0.54780227
0.41637486,0.5924262
0.4437483,0.55934167
0.4880205,0.51449394
0.43512633,0.5593401
0.37504172,0.63315296
0.488069,0.52804536
0.45261806,0.54626316
0.48310104,0.5366898
0.5097265,0.51108044
0.29807904,0.70554334
0.3026795,0.70554316
0.4228576,0.5837317
0.4542995,0.5515326
0.4603325,0.5333711
0.4873276,0.52319515
0.23311812,0.76215965
0.48731324,0.52176136
0.4544285,0.5430998
0.4771182,0.54317766
0.25764382,0.7489283
0.3835514,0.61997646
0.42721146,0.5872208
0.31722483,0.68169165
0.4125448,0.594835
0.47120222,0.53903824
0.25878987,0.74655557
0.4385713,0.56901443
0.23492232,0.76667094
0.42083693,0.58504397
0.43083495,0.5715843
0.41454697,0.59879714
0.2359695,0.7674126
0.4224613,0.58649194
0.41767836,0.59325767
0.45768785,0.5551026
0.51308024,0.51563394
0.42974246,0.59600127
0.36562312,0.64916307
0.38972667,0.62169456
0.38988143,0.6179018
0.4222684,0.57922274
0.44589826,0.5661406
0.46677986,0.5378121
0.35747978,0.64722925
0.28816584,0.7271747
0.49342746,0.5065903
0.4111603,0.5997214
0.4808844,0.52481717
0.38001612,0.6175438
0.4049373,0.596053
0.15649593,0.84962523
0.3679748,0.6353128
0.44669488,0.551493
0.40690285,0.6026896
0.4225185,0.58923596
0.4831198,0.5358862
0.44120538,0.55751413
0.48732772,0.5179939
0.07021478,0.93103546
0.32646734,0.6866639
0.488017,0.52420634
0.5057312,0.5095894
0.46366557,0.54023486
0.41235468,0.60742503
0.3601428,0.63482785
0.4977336,0.509967
0.38193494,0.6192298
0.41538844,0.5980941
0.437246,0.5643252
0.47838253,0.5263405
0.44604996,0.5671158
0.45681605,0.5460593
0.4638232,0.5430947
0.2670713,0.72852945
0.4424249,0.56534594
0.43576202,0.5746927
0.38017008,0.62387526
0.42502448,0.58473665
0.4870536,0.5240594
0.3894579,0.62139916
0.49907476,0.5169315
0.49973634,0.52085674
0.44898704,0.55008984
0.4425275,0.5685772
0.452588,0.56798875
0.4966136,0.5030351
0.4837904,0.5261901
0.462684,0.5554159
0.4266122,0.5851463
0.44053558,0.5632488
0.25839606,0.7370079
0.49834195,0.51115507
0.44527975,0.56879324
0.023756346,0.97632444
0.48748302,0.52290314
0.45869997,0.5504581
0.47599423,0.5317375
0.28788206,0.71840024
0.49888182,0.5049915
0.44931877,0.56114113
0.3987881,0.5934769
0.29901183,0.7050083
0.4300252,0.57830787
0.47358826,0.5431784
0.49893928,0.51333934
0.4455279,0.5531161
0.1963623,0.8032573
0.50433254,0.5115426
0.48610213,0.52361494
0.452824,0.541665
0.2702216,0.7461414
0.4823139,0.5205283
0.39410254,0.6034209
0.33370885,0.68035495
0.11911864,0.87390673
0.49505967,0.512898
0.50091356,0.5085275
0.37868202,0.63589585
0.46059483,0.5500325
0.12440088,0.8678191
0.32401314,0.6929398
0.44498187,0.5674227
0.4423804,0.57545626
0.504597,0.5066619
0.45601824,0.5623903
0.4100927,0.6024324
0.45850262,0.5463852
0.44642416,0.56264544
0.37647873,0.6178913
0.4093423,0.5977758
0.31874952,0.68763274
0.46146917,0.5463203
0.41138673,0.59057105
0.45939147,0.55380726
0.5041768,0.5066296
0.45769447,0.5481829
0.41176036,0.59172976
0.47504824,0.52799284
0.43201256,0.5713519
0.48977926,0.52303064
0.48250145,0.5273819
0.43400946,0.58057606
0.30839917,0.69924045
0.5020167,0.5047931
0.49770343,0.5087854
0.47814846,0.5217381
0.43384877,0.589668
0.4922394,0.5092822
0.4871514,0.53095955
0.42522857,0.57009125
0.45097503,0.5434822
0.47707558,0.5248233
0.41313908,0.60316133
0.45384893,0.5646871
0.4920532,0.51818883
0.5058037,0.5069514
0.4859182,0.51602006
0.47925985,0.533877
0.49342158,0.5268948
0.19067043,0.81186014
0.4681167,0.54733306
0.49990848,0.50031257
0.401905,0.609866
0.46861082,0.54939836
0.42470875,0.58556944
0.39579967,0.6022144
0.506648,0.5172871
0.35826117,0.66042805
0.50739884,0.5093528
0.32247207,0.6781525
0.49119806,0.49877894
0.086674996,0.9140323
0.43467796,0.567031
0.49809706,0.50462335
0.5052968,0.51020336
0.46188167,0.5293795
0.4033554,0.604664
0.44159967,0.56761837
0.33415785,0.6725982
0.22286654,0.7818429
0.3748951,0.6264731
0.46287405,0.5502232
0.4935252,0.51891714
0.48165646,0.5198178
0.39650646,0.6041903
0.41271925,0.5851881
0.3993026,0.60704607
0.406885,0.57964975
0.44363612,0.5533137
0.14610757,0.851933
0.44748962,0.5765183
0.4416198,0.56933814
0.41389456,0.58251876
0.49315152,0.52083516
0.362306,0.6431579
0.4569707,0.5508586
0.2270266,0.7817885
0.4197416,0.5885299
0.47190315,0.53245443
0.46217436,0.5362614
0.4683683,0.55108666
0.42922208,0.56670237
0.46214336,0.54872215
0.42449066,0.5606075
0.4595451,0.55444074
0.48067155,0.5123937
0.46123767,0.5323683
0.43336567,0.5689364
0.3463123,0.6553052
0.446357,0.5632685
0.41429427,0.5947929
0.47743917,0.53155184
0.47023687,0.5310991
0.42958063,0.57209677
0.42676735,0.5813078
0.4134097,0.5823717
0.5049599,0.50658745
0.4525594,0.5431339
0.4891201,0.51063293
0.47145504,0.5318292
0.49745336,0.5147663
0.47832623,0.5477082
0.3341073,0.6650983
0.48378715,0.5257778
0.4823716,0.5205755
0.23688468,0.7651276
0.5025548,0.50970775
0.3707665,0.635037
0.10366426,0.89862794
0.45444208,0.5608335
0.30644068,0.7046187
0.2797739,0.7308128
0.5076023,0.5082585
0.24554029,0.75270474
0.46095812,0.5453684
0.49256018,0.5236197
0.48982736,0.50693476
0.48485184,0.54591596
0.44271144,0.5605086
0.45901823,0.5446936
0.48132703,0.52375245
0.49261558,0.51878875
0.49784225,0.5209969
0.36532044,0.64199597
0.3614326,0.63499177
0.46683228,0.544104
0.46692383,0.55062723
0.47969517,0.52690303
0.440519,0.55988663
0.43848526,0.57003325
0.45255888,0.54587984
0.41210645,0.60161924
0.39622733,0.6134598
0.4539903,0.53833485
0.47859317,0.515328
0.3697747,0.654304
0.39899674,0.59477794
0.38915992,0.6309279
0.5105455,0.51699775
0.37002861,0.637378
0.26152667,0.7399638
0.49589586,0.513367
0.3990467,0.5971314
0.47660562,0.53383064
0.46379212,0.553801
0.5063209,0.51018965
0.23653577,0.7612145
0.17804314,0.82394385
0.41176277,0.5936202
0.27475384,0.73375404
0.42585704,0.5761413
0.4817657,0.5231563
0.41022518,0.58218056
0.46205813,0.5439232
0.23807481,0.763772
0.36236328,0.6493054
0.49205208,0.5015921
0.35863668,0.6463491
0.46695924,0.53159237
0.35059553,0.6551732
0.46061003,0.54274297
0.41260955,0.5880149
0.067559935,0.9322881
0.4429294,0.5588754
0.46815786,0.5461018
0.4953185,0.5117457
0.34358367,0.6628296
0.22697458,0.77751994
0.49069548,0.5112217
0.2308513,0.7667127
0.42789903,0.5913897
0.27219504,0.7294156
0.4562987,0.5481519
0.48915088,0.5118391
0.33729333,0.663543
0.46441185,0.5357228
0.34567556,0.66052103
0.4782111,0.53980225
0.50408405,0.5062401
0.368413,0.6286639
0.501581,0.5059883
0.4888085,0.51581055
0.49744457,0.5216483
0.2679855,0.72901523
0.47280502,0.5365576
0.45309323,0.5446576
0.19922543,0.8073241
0.2873202,0.7156988
0.4869454,0.53775924
0.4927793,0.5219427
0.45378202,0.5666844
0.024306295,0.9752273
0.4893202,0.5244584
0.4711093,0.533824
0.12133314,0.88011783
0.48415226,0.5256589
0.41921166,0.57864577
0.4800582,0.5295282
0.45775053,0.5539873
0.29934326,0.70126444
0.3582924,0.64047146
0.2567794,0.7450052
0.47558835,0.5368554
0.48176977,0.529968
0.39983726,0.6161472
0.40499088,0.59763956
0.39739603,0.6060749
0.4900115,0.51492167
0.4975453,0.50629073
0.45976952,0.546397
0.11107581,0.8884323
0.3145576,0.6948123
0.43817547,0.5831692
0.2809265,0.7292036
0.36788207,0.63627934
0.22725298,0.7689094
0.08997769,0.90939236
0.3232018,0.6733258
0.46021885,0.5474516
0.2660352,0.75240135
0.32065117,0.6826988
0.3044558,0.6958101
0.2900123,0.7113945
0.40794417,0.5908523
0.4094355,0.6011891
0.45698795,0.54987746
0.46935126,0.54354256
0.29878792,0.7061133
0.46125832,0.53917605
0.5015697,0.50516486
0.48457435,0.5233881
0.4278179,0.58132654
0.4666101,0.5385488
0.3998881,0.606759
0.37259442,0.6407792
0.39830986,0.6093178
0.4815388,0.5265915
0.36604235,0.6392955
0.37070325,0.63527036
0.39842102,0.6130576
0.44119805,0.55469686
0.49412158,0.5157755
